jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.549757957458496094e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.464967012405395508e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.192994117736816406e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.236302375793457031e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.615217924118041992e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.793023586273193359e+00
1.233481468700012192e+04	6.130976090936746914e+03	2.630493879318237305e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.384374380111694336e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.653730869293212891e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.513253927230834961e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.434071779251098633e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.352001428604125977e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.481637001037597656e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.459443807601928711e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.027218341827392578e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.332227468490600586e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.992865562438964844e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.634492158889770508e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.390344142913818359e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.314052581787109375e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.278239727020263672e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.768790721893310547e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.966647386550903320e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.945545196533203125e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.916608810424804688e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.839729070663452148e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.430464982986450195e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.366452932357788086e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.950954914093017578e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.889782667160034180e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.864770889282226562e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.652487516403198242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.322996139526367188e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.813183546066284180e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.832976579666137695e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.738183259963989258e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.764982938766479492e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.774717569351196289e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.500897407531738281e+00
