jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.754700422286987305e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.655915737152099609e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345347881317138672e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.438000202178955078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.557774305343627930e+00
1.230785856499988586e+04	6.078983553006590228e+03	3.087722778320312500e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.740814208984375000e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.362142801284790039e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.536827802658081055e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.418050527572631836e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.441244840621948242e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.209900379180908203e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.357736825942993164e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.505785942077636719e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.164325714111328125e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299830913543701172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.064649343490600586e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.892994403839111328e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.137686252593994141e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.280326604843139648e+00
1.330301804400002584e+04	6.098640659806049371e+03	3.068106889724731445e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.361021041870117188e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.694036245346069336e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.255536556243896484e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.475343942642211914e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.597331523895263672e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.081063985824584961e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.691831111907958984e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.883507728576660156e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.339550971984863281e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.423802614212036133e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.955965518951416016e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.388660907745361328e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.370351314544677734e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.340730190277099609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.909575462341308594e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.755741834640502930e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.121860265731811523e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.459728717803955078e+00
