jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.708273172378540039e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.497552156448364258e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.369845151901245117e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.345585823059082031e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.609730005264282227e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.789083957672119141e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.618135690689086914e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.515787839889526367e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.500683307647705078e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.504692554473876953e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.368554592132568359e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.232842922210693359e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.318498373031616211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.378489971160888672e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.094321966171264648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.271315336227416992e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.144317626953125000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.762073040008544922e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.109003067016601562e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.237396001815795898e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.400131940841674805e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.578314781188964844e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.108106613159179688e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.918240308761596680e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.905309200286865234e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.824494123458862305e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.472731590270996094e+00
1.552304341399995610e+04	6.104890939457287459e+03	2.942303419113159180e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.054922580718994141e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.790611982345581055e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.874163150787353516e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.726870775222778320e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.203471183776855469e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.882750511169433594e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.941963911056518555e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.527921915054321289e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.870161056518554688e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.813517332077026367e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.503543615341186523e+00
