jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.681170940399169922e+00
1.223596666700020432e+04	5.931850155508793250e+03	2.620292663574218750e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.357570648193359375e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.291647672653198242e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.670565843582153320e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.745199203491210938e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.601577520370483398e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.278365612030029297e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.562345027923583984e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.261435508728027344e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.319678068161010742e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.279453277587890625e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.109000921249389648e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.445448160171508789e+00
1.260204458299977705e+04	6.174806680597692321e+03	2.105365276336669922e+00
1.265187018499989063e+04	6.128022418450418627e+03	2.294079065322875977e+00
1.271175175900012255e+04	5.954017662935031694e+03	3.010806798934936523e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.826864242553710938e+00
1.292504451399995014e+04	6.079850560450009652e+03	2.118481159210205078e+00
1.307182591400016099e+04	5.971541079611037276e+03	2.245790719985961914e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.710787773132324219e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.401746034622192383e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.604200839996337891e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.288531064987182617e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.140549898147583008e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.615994453430175781e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.072020053863525391e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.651853084564208984e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.640692234039306641e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.120957851409912109e+00
1.658515415500011295e+04	6.227354127655125922e+03	3.352707386016845703e+00
1.658805866899993271e+04	6.245803472309373319e+03	3.322259902954101562e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.930967092514038086e+00
1.690914974500006065e+04	6.173851289209851529e+03	3.446707963943481445e+00
1.729114800899988040e+04	6.097648426007479429e+03	3.365374088287353516e+00
1.729414707199996337e+04	6.058039761577630998e+03	3.069146394729614258e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.569766998291015625e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.102470159530639648e+00
1.802915508100017905e+04	6.043760522959186346e+03	4.484814167022705078e+00
