jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.654973745346069336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.569507360458374023e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.224696159362792969e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.155451536178588867e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558983087539672852e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.669692277908325195e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.435683250427246094e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.331352472305297852e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.512985706329345703e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.410157442092895508e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350037574768066406e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.212850093841552734e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.185580253601074219e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.411341428756713867e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.029321432113647461e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.113193035125732422e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.994983911514282227e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.617513895034790039e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.108739614486694336e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.228124380111694336e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.108123540878295898e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.572884559631347656e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.966997623443603516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.758183240890502930e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.563895463943481445e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.609752893447875977e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.406185626983642578e+00
1.552304341399995610e+04	6.112100060660992312e+03	2.900066137313842773e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.788920879364013672e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.833476305007934570e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.615659952163696289e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.524888277053833008e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.026282310485839844e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.593622684478759766e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.752859115600585938e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.493378400802612305e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798728466033935547e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.724255084991455078e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.155169486999511719e+00
