jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.726327419281005859e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.616618156433105469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.335125446319580078e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.344368219375610352e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.646048307418823242e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.945843696594238281e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.646728754043579102e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.247353553771972656e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.480694055557250977e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.365110874176025391e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.296094894409179688e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239363431930541992e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.291365146636962891e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.447481870651245117e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.041862249374389648e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.209849119186401367e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.116046428680419922e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.553512334823608398e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.217093706130981445e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.233801364898681641e+00
1.330301804400002584e+04	6.088417013487814984e+03	3.015883684158325195e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.302196979522705078e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.736590862274169922e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.427553415298461914e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.444356918334960938e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.921169757843017578e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.155441045761108398e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.555134296417236328e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.860514163970947266e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.496301412582397461e+00
1.658515415500011295e+04	6.249963066014097421e+03	3.329597234725952148e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.262023687362670898e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.015145778656005859e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.606848001480102539e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.464581251144409180e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.246517658233642578e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.630093812942504883e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.174892425537109375e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.541627407073974609e+00
