jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.583994150161743164e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651824951171875000e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.337367534637451172e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.366841077804565430e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.696792602539062500e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749512434005737305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.668889045715332031e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.198791265487670898e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.501697540283203125e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.358921289443969727e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.450684547424316406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.290740966796875000e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.426728487014770508e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.668778181076049805e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.125563859939575195e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.209750413894653320e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.985574245452880859e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.695418357849121094e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.290991544723510742e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.209563970565795898e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.594505071640014648e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.759648799896240234e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.014808893203735352e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.899756908416748047e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.601279973983764648e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.039704322814941406e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.565218687057495117e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.147615909576416016e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.733518600463867188e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.939630508422851562e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.918206930160522461e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.529560089111328125e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.243978738784790039e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.705449581146240234e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.870166063308715820e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.551143884658813477e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.860935449600219727e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.706125259399414062e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.424541234970092773e+00
