jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.501657485961914062e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.674829721450805664e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.479326725006103516e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.490091323852539062e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.712131261825561523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.860115051269531250e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.522076368331909180e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.468019962310791016e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.742401838302612305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.348948478698730469e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.458442687988281250e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.255592346191406250e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275919437408447266e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.545555591583251953e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.164484977722167969e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.164224624633789062e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.938899278640747070e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.738780975341796875e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.243990898132324219e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.315966606140136719e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.302424192428588867e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.693381071090698242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.191262960433959961e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.061214208602905273e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.845056295394897461e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.947471618652343750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.657789707183837891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.185424089431762695e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.822595119476318359e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.618515014648437500e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.815136432647705078e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.721061229705810547e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.227248907089233398e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.791580438613891602e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.021718740463256836e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.769423723220825195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.031780242919921875e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.718955039978027344e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.727310180664062500e+00
