jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.724961996078491211e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.614950656890869141e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.255174398422241211e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.299681425094604492e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665192365646362305e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.734960079193115234e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.684672832489013672e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.387398719787597656e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.576176643371582031e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.343012332916259766e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.383316278457641602e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.157594680786132812e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.201975584030151367e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.466674566268920898e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.108270645141601562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.222124099731445312e+00
1.271175175900012255e+04	5.993184676651741029e+03	3.038935184478759766e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.659245014190673828e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251341581344604492e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.128199338912963867e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.484429121017456055e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.899900913238525391e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.059295892715454102e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.800301074981689453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.754754066467285156e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.875961542129516602e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.453041076660156250e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.045189380645751953e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.693264484405517578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.110581874847412109e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.120400190353393555e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.800013303756713867e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.322480440139770508e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.907075643539428711e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.912079811096191406e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.611893653869628906e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.371219873428344727e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.757689476013183594e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.736122369766235352e+00
