jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.955751419067382812e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.657031059265136719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.133864402770996094e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.221248149871826172e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.699952125549316406e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.786783456802368164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.834854364395141602e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354568719863891602e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713507413864135742e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.441472530364990234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.404941082000732422e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.401046514511108398e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.280209779739379883e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.587086677551269531e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.056217193603515625e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133200883865356445e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.146051406860351562e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.540041208267211914e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.211616754531860352e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.377871274948120117e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.428646564483642578e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.791127443313598633e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.166237115859985352e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.962424278259277344e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.708672046661376953e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.983726263046264648e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.549886703491210938e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.165935754776000977e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.034186363220214844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.022409677505493164e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.739362001419067383e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.684128522872924805e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.248283863067626953e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.780992746353149414e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.021184206008911133e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.763301134109497070e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.895499706268310547e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.999474048614501953e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.556898117065429688e+00
