jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.650508880615234375e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.811699390411376953e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.221793174743652344e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.479794979095458984e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.777655839920043945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.837843179702758789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.614507436752319336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.434467315673828125e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.697381734848022461e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.663774967193603516e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.368506193161010742e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.353252887725830078e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.376482009887695312e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.695422887802124023e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168135404586791992e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.117872238159179688e+00
1.271175175900012255e+04	5.998110000608765404e+03	3.052756309509277344e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.907962799072265625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.332415819168090820e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.401734590530395508e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.537499189376831055e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.140945911407470703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.205348014831542969e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896709203720092773e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.911905765533447266e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.955285549163818359e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.576601743698120117e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.468832492828369141e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.759957313537597656e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.224060535430908203e+00
1.658515415500011295e+04	6.278476721800732776e+03	3.485319852828979492e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.953702449798583984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.493410825729370117e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.243907690048217773e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.760119438171386719e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.791201114654541016e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.636097908020019531e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.834709882736206055e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.513882875442504883e+00
