jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.574570417404174805e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.599898338317871094e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.305253028869628906e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.263006687164306641e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.673728942871093750e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.629150867462158203e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.632775068283081055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283885002136230469e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.701392412185668945e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.401648759841918945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.368933200836181641e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.344064474105834961e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.188106536865234375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.455440759658813477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.061620950698852539e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.132305622100830078e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.051895856857299805e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.723294258117675781e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.287016630172729492e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.327995777130126953e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.337215900421142578e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.645041465759277344e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.732854366302490234e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.766780138015747070e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.517227649688720703e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.907118558883666992e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.413718223571777344e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.100971937179565430e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.930317401885986328e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.736929178237915039e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.721164703369140625e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.581995010375976562e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.383223295211791992e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.606579303741455078e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.760755300521850586e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.372066259384155273e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.630053520202636719e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.550413846969604492e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.295794248580932617e+00
