jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.473427772521972656e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.658921957015991211e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.321718454360961914e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.306495666503906250e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.581579208374023438e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.798900842666625977e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.592063426971435547e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.321277379989624023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.517181396484375000e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.583938121795654297e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.455492019653320312e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.303707838058471680e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.406909465789794922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.376301527023315430e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.117221593856811523e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.250115633010864258e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.020622491836547852e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.649655342102050781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.250063419342041016e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.373893499374389648e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.406238317489624023e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.820178985595703125e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.156782150268554688e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.780657052993774414e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.763533830642700195e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.788645267486572266e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.530548334121704102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.270879268646240234e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.677578449249267578e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.962254524230957031e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.714724302291870117e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.629564762115478516e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.450259685516357422e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.646160602569580078e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.910478115081787109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.761246681213378906e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.855312585830688477e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.723206043243408203e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.421992301940917969e+00
