jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.675043106079101562e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.600075721740722656e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.271781206130981445e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.202547311782836914e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.646112203598022461e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.784362077713012695e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.595060586929321289e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.455254316329956055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.685972690582275391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.515915155410766602e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.375463962554931641e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.307937860488891602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.402308464050292969e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.455613613128662109e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.060600996017456055e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.301641702651977539e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.930580854415893555e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723981857299804688e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.139780759811401367e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.326559066772460938e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.299414873123168945e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.768851041793823242e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.157784223556518555e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.904030084609985352e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.676312923431396484e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.756960868835449219e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.667281866073608398e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.196087837219238281e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.729056835174560547e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.896104812622070312e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.800622224807739258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.653843402862548828e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.382483720779418945e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.708174943923950195e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.997479915618896484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.696352481842041016e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.699331283569335938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.881609201431274414e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.201679944992065430e+00
