jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.797830581665039062e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.544898509979248047e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.259712934494018555e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.311613321304321289e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.611370325088500977e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.769989728927612305e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.589235067367553711e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.330204248428344727e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.596084356307983398e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.349741697311401367e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.316361188888549805e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.221270084381103516e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.252681016921997070e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.527963876724243164e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.124181032180786133e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.081162929534912109e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.196055889129638672e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.475283145904541016e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.221599340438842773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.309525012969970703e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.389454841613769531e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.028916835784912109e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.054991722106933594e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.754628658294677734e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.777307510375976562e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.842891216278076172e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.608540058135986328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.169642210006713867e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.723349094390869141e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.118507385253906250e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.759028673171997070e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.919933080673217773e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.000472784042358398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.894890785217285156e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.926024436950683594e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.593316555023193359e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.439957380294799805e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.695063829421997070e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.506104469299316406e+00
