jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.690384864807128906e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.543554782867431641e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.393874883651733398e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.422733306884765625e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.768675804138183594e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.901116132736206055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.607327938079833984e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.492791891098022461e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.901322841644287109e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.647925853729248047e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.527445554733276367e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.480451822280883789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.305091142654418945e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.530543804168701172e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.221167802810668945e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.221791028976440430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.001558065414428711e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.744220256805419922e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.410614728927612305e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.363864898681640625e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.884316444396972656e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.189734935760498047e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.429400920867919922e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.451970338821411133e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.325251817703247070e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.712875366210937500e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.544813632965087891e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.677589416503906250e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.068012237548828125e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.610314130783081055e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.689927339553833008e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.551586627960205078e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.246651649475097656e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.672935724258422852e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.701948881149291992e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.250984191894531250e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.755687236785888672e+00
1.776586233799997717e+04	5.923568311290509882e+03	3.341297388076782227e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.539821147918701172e+00
