jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.692269325256347656e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.557459831237792969e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.198623895645141602e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.420874118804931641e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.665253400802612305e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.707713127136230469e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.528203725814819336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.225311040878295898e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.575261592864990234e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.527594089508056641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.278466463088989258e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.306633472442626953e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.370486497879028320e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.410166263580322266e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.056714534759521484e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.131001472473144531e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.977520704269409180e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.636509180068969727e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268836259841918945e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.123800039291381836e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.245579957962036133e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.819558143615722656e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.060311555862426758e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.897916555404663086e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.625875234603881836e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.892481088638305664e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411522626876831055e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.254317522048950195e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.987794876098632812e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.887388706207275391e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.787387132644653320e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.723189353942871094e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.274598598480224609e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.723251581192016602e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.912556409835815430e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.635256528854370117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.859677553176879883e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.693923473358154297e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.130282878875732422e+00
