jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.601519584655761719e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.700647592544555664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.336497068405151367e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.284518957138061523e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.537375450134277344e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.615610837936401367e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.424164533615112305e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.202699899673461914e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552861213684082031e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.366389274597167969e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.270397424697875977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.307433366775512695e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.284482955932617188e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.301351547241210938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.109586954116821289e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245284080505371094e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.931272983551025391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.607963800430297852e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.277120590209960938e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.277741193771362305e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.249897956848144531e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.610367774963378906e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.047680854797363281e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.607303380966186523e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.772605419158935547e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.974213600158691406e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.596606016159057617e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.025151968002319336e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.680045127868652344e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.872193574905395508e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.682812452316284180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.565671443939208984e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.127614021301269531e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.513337612152099609e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.959566116333007812e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.822368860244750977e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.555785179138183594e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.838428497314453125e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.573835611343383789e+00
