jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.440449476242065430e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.556014060974121094e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.184008121490478516e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.216286897659301758e+00
1.224300268500018865e+04	5.941462626205004199e+03	2.561680316925048828e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.771904468536376953e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.492419004440307617e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.355508327484130859e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.727809190750122070e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.294405460357666016e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.290857076644897461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.324017524719238281e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.246758460998535156e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.377867221832275391e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.073866605758666992e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.125636577606201172e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.001332521438598633e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.749549865722656250e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.262161493301391602e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.296575784683227539e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.444471597671508789e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.786903142929077148e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.258150339126586914e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.031630754470825195e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.745091438293457031e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.791144132614135742e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.497416734695434570e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.109936237335205078e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.949583053588867188e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.958601236343383789e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.692536592483520508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.598040103912353516e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.330927610397338867e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.635660886764526367e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.793874263763427734e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.694724559783935547e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.957653999328613281e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.704803228378295898e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.630385637283325195e+00
