jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.687463521957397461e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.866381645202636719e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.447427272796630859e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.409088611602783203e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.767751216888427734e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.861942291259765625e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.556642293930053711e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.353715658187866211e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.642749071121215820e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.298734426498413086e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.429747819900512695e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.422478675842285156e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.285598754882812500e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.462511539459228516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.267681360244750977e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.315340280532836914e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.994370698928833008e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.787935018539428711e+00
1.292504451399995014e+04	6.115259233521035640e+03	2.273841619491577148e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.356217384338378906e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.325530767440795898e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.819960117340087891e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.284024000167846680e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.838063478469848633e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.671409130096435547e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.097603321075439453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.786850690841674805e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.327839851379394531e+00
1.599486752300010994e+04	5.946192028185410891e+03	5.169368267059326172e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.060279846191406250e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.726992607116699219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.700212478637695312e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.337377071380615234e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.643274068832397461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.027550458908081055e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.634576797485351562e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.916400671005249023e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.882554769515991211e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.445441246032714844e+00
