jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.918513774871826172e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.395913839340209961e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.254800081253051758e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.297996520996093750e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.568027734756469727e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.756042718887329102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.711209774017333984e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.222097873687744141e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.775078773498535156e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.602572679519653320e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.369175910949707031e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.164647579193115234e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.200211524963378906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.361003875732421875e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.027066230773925781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.198079109191894531e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.145530700683593750e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.681941986083984375e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.186475753784179688e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.373872518539428711e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.258350610733032227e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.753844499588012695e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.108809709548950195e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.832343578338623047e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.973080396652221680e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.818915128707885742e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.615502119064331055e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.083298683166503906e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.786652088165283203e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.022281885147094727e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.740029096603393555e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.632621288299560547e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.229768753051757812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.729271411895751953e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.994726657867431641e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.681219339370727539e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.879627227783203125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.824012994766235352e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.300862073898315430e+00
