jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.440032720565795898e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.578387260437011719e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.244936227798461914e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.191485404968261719e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.545596837997436523e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.779636144638061523e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.678433418273925781e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.201821804046630859e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.531276941299438477e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.238088607788085938e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.197689771652221680e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.299431324005126953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.227642536163330078e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.476213932037353516e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.085427761077880859e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.267901659011840820e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.006757736206054688e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.709962368011474609e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.281235456466674805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.341582298278808594e+00
1.330301804400002584e+04	6.038389420505372982e+03	2.140742778778076172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.761827468872070312e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.943542480468750000e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.750579833984375000e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.611498832702636719e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.886416196823120117e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.500452041625976562e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.090235710144042969e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.796072959899902344e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.780978918075561523e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.661965608596801758e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.590502262115478516e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.199805974960327148e+00
1.690914974500006065e+04	6.173851289209851529e+03	2.597060203552246094e+00
1.729114800899988040e+04	6.088816434553984436e+03	2.876676797866821289e+00
1.729414707199996337e+04	6.058039761577630998e+03	2.635591983795166016e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.660825252532958984e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.663611650466918945e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.181010007858276367e+00
