jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.756700038909912109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.690447568893432617e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.384776353836059570e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.439822912216186523e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.692905187606811523e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.899975538253784180e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.670209169387817383e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.379734039306640625e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706385374069213867e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.630107164382934570e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.602792263031005859e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.297005653381347656e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.390840530395507812e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.377794742584228516e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.152518987655639648e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.315253734588623047e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.032630681991577148e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.784839153289794922e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.234619617462158203e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.417206048965454102e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.834815025329589844e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.739089012145996094e+00
1.334010457199998200e+04	5.946581011729680540e+03	4.001064300537109375e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.542339801788330078e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.566552162170410156e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.860206127166748047e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.218030214309692383e+00
1.552304341399995610e+04	6.097435879247314006e+03	4.035972595214843750e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.889400959014892578e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.638975143432617188e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.656140565872192383e+00
1.658805866899993271e+04	6.321679200318714720e+03	3.807602882385253906e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.380230426788330078e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.931596755981445312e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.661380767822265625e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.564974308013916016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.905413150787353516e+00
1.776586233799997717e+04	5.927501154113590019e+03	3.727338075637817383e+00
1.802915508100017905e+04	6.106400260812981287e+03	4.716304779052734375e+00
