jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.383992433547973633e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.501262664794921875e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.276080131530761719e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.267788887023925781e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.631219387054443359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.747071266174316406e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.420084476470947266e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.345313072204589844e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.624594211578369141e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.520313501358032227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.421494960784912109e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.295349597930908203e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.258604049682617188e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.490079641342163086e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.126502275466918945e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.272072076797485352e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.786195755004882812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.830139160156250000e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.252231597900390625e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.386286735534667969e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.360973119735717773e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.723880767822265625e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.810045957565307617e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.868591070175170898e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.650242805480957031e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.086266040802001953e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.668374300003051758e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.177109003067016602e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.837166786193847656e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.482950210571289062e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.854932785034179688e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.542889833450317383e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.353061199188232422e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.640005111694335938e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.766158103942871094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.693217515945434570e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.749459505081176758e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.709669351577758789e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.334134817123413086e+00
