jd	rv	rverr
1.222010565999988467e+04	5.950491303595350473e+03	2.607009887695312500e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.610803127288818359e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.335103988647460938e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.301140546798706055e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.602452039718627930e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.724330663681030273e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.431740760803222656e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.260329723358154297e+00
1.253709064800012857e+04	5.951179494003547006e+03	2.544077396392822266e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.248003721237182617e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.345039129257202148e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.335516691207885742e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.133237600326538086e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.447455883026123047e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.091804981231689453e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206880092620849609e+00
1.271175175900012255e+04	5.954017662935031694e+03	2.974947929382324219e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.660320758819580078e+00
1.292504451399995014e+04	6.081220402542574448e+03	2.302503108978271484e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.188387155532836914e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.247290611267089844e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.667829990386962891e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.184924602508544922e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.920616388320922852e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.709769248962402344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.264409065246582031e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.528837919235229492e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.097595691680908203e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.721424579620361328e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.965709447860717773e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.660356998443603516e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.545522689819335938e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.331797122955322266e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.699046134948730469e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.913190603256225586e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.576748609542846680e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.860693931579589844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.814766883850097656e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.560361623764038086e+00
