jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.739538908004760742e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.611407756805419922e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.330426692962646484e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.366036891937255859e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.770985603332519531e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.647759199142456055e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.750753879547119141e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.344057321548461914e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.676557302474975586e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.400413274765014648e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.343928813934326172e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.181785345077514648e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.317335844039916992e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.511220693588256836e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.154935598373413086e+00
1.265187018499989063e+04	6.182011210859767743e+03	2.243630409240722656e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.925026178359985352e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.692017793655395508e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.272637128829956055e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.430476903915405273e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.192063093185424805e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.724634408950805664e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.098847389221191406e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.925727128982543945e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.845386505126953125e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.697754621505737305e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.513803005218505859e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.134566307067871094e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.648283004760742188e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.943529605865478516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.781921625137329102e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.680057048797607422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.271035432815551758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.751513719558715820e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.967932224273681641e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.727755308151245117e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.800772666931152344e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.754736423492431641e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.300834178924560547e+00
