jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.691003561019897461e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.690453290939331055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.433583021163940430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.360952377319335938e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.741952180862426758e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.970461606979370117e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.654072761535644531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.226758480072021484e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.759741783142089844e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.492780447006225586e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.360357046127319336e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.272840499877929688e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.459899663925170898e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.433494091033935547e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.224252939224243164e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.353281974792480469e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.051753997802734375e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.733984231948852539e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.248518228530883789e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.365337848663330078e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.872714519500732422e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.438517093658447266e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.781242132186889648e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.416395187377929688e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.683525323867797852e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.617778301239013672e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.102695465087890625e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.531333684921264648e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.843756198883056641e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.327669143676757812e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.516497373580932617e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.278406143188476562e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.175587654113769531e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.409262418746948242e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.459553956985473633e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.090135574340820312e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.780842065811157227e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.213013410568237305e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.621084690093994141e+00
