jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.821766376495361328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.671691417694091797e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.189727306365966797e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.350627660751342773e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.749739408493041992e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.824704408645629883e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.623202562332153320e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.251692295074462891e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.628962755203247070e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.340941190719604492e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.374876499176025391e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.413006067276000977e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321174383163452148e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.525730371475219727e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.073447704315185547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.167725086212158203e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.919835805892944336e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.697346448898315430e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.350799560546875000e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.363812208175659180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.272179365158081055e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.733465194702148438e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.920793056488037109e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.018324375152587891e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.645402669906616211e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.054239273071289062e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.684415817260742188e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.003085374832153320e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.501144409179687500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.998113393783569336e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.799854278564453125e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.695770502090454102e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.348110914230346680e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.762135267257690430e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.013474225997924805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.773706912994384766e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.602299928665161133e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.720358610153198242e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.411689758300781250e+00
