jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.831611394882202148e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.525294542312622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.244284629821777344e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.165916681289672852e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.632933139801025391e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.028752326965332031e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.772737979888916016e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.315441370010375977e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.640123367309570312e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.497586727142333984e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.486384630203247070e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.345848321914672852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.416717290878295898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.356074810028076172e+00
1.260204458299977705e+04	6.195183081724593649e+03	1.954831719398498535e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203618049621582031e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.120124340057373047e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.903428792953491211e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.427010536193847656e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.450717687606811523e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.776336193084716797e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.877047538757324219e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.114957809448242188e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.924556016921997070e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.986264705657958984e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.309202194213867188e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.840543031692504883e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.220072984695434570e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.836598396301269531e+00
1.616512660899991170e+04	6.152934339988656575e+03	2.977631807327270508e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.848026514053344727e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.694624423980712891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.590232610702514648e+00
1.690914974500006065e+04	6.261045664700592170e+03	2.976163148880004883e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.160902023315429688e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.896415233612060547e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.982578754425048828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.978364706039428711e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.465635776519775391e+00
