jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.680339097976684570e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.742590904235839844e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.350094318389892578e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.268797397613525391e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.635068416595458984e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.792945623397827148e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.662030220031738281e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.357563972473144531e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.549048185348510742e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.581794023513793945e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.396515846252441406e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.377870798110961914e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.262632131576538086e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.469340324401855469e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.105737686157226562e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267932176589965820e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.081356763839721680e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.919782876968383789e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.271749496459960938e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.407786846160888672e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.294818639755249023e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.928461313247680664e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.318490743637084961e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.940019369125366211e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.737902641296386719e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.989635705947875977e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.651737451553344727e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.301733016967773438e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.276445865631103516e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.992341995239257812e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.878534317016601562e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.715883016586303711e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.441083192825317383e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.707915306091308594e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.765347719192504883e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.675710201263427734e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.905822277069091797e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.709996461868286133e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.365081787109375000e+00
