jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.723626136779785156e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.544889450073242188e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.309548377990722656e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.322002649307250977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.643701314926147461e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.803331851959228516e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.663896322250366211e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.371063232421875000e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.459812164306640625e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.299343585968017578e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.306097745895385742e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.314197063446044922e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.348398208618164062e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.451893091201782227e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.141349077224731445e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.258446693420410156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.039692878723144531e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.839277029037475586e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.198257684707641602e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.329989194869995117e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.509814023971557617e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.833900690078735352e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.304993867874145508e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.073916912078857422e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.773380994796752930e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.926229000091552734e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.571712732315063477e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.230708122253417969e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.950391769409179688e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.075789928436279297e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.816131591796875000e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.701462268829345703e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.395512342453002930e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.669917583465576172e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.018361330032348633e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.663132905960083008e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.723084926605224609e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.900274276733398438e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.332853555679321289e+00
