jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.740107536315917969e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.684294700622558594e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.303968667984008789e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.349612474441528320e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.600562572479248047e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.721880197525024414e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.651132583618164062e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.320175170898437500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.706776380538940430e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.529223680496215820e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.354297399520874023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.465674877166748047e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.213041543960571289e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.415427684783935547e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.212115287780761719e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.198984861373901367e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.934017419815063477e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.556730508804321289e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.208652257919311523e+00
1.307182591400016099e+04	6.008321776051845518e+03	2.200694322586059570e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.339254856109619141e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.732319116592407227e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.119214534759521484e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.849915266036987305e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.502987384796142578e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.850998640060424805e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.777355670928955078e+00
1.552304341399995610e+04	6.108920303797240194e+03	2.709380626678466797e+00
1.599486752300010994e+04	5.949629721080127638e+03	4.779746532440185547e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.942249298095703125e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.579786539077758789e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.587053775787353516e+00
1.663990262700011954e+04	6.067205218803620483e+03	3.205842494964599609e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.670704603195190430e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.898008823394775391e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.710530281066894531e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.669076442718505859e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.719041347503662109e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.300650835037231445e+00
