jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.742887735366821289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566089153289794922e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.334046363830566406e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.355471849441528320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.632876873016357422e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.853383302688598633e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.659275770187377930e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.250913619995117188e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.652331590652465820e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.647657632827758789e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.320419788360595703e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245457649230957031e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.232153892517089844e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.490760326385498047e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.176396131515502930e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279145479202270508e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.212542295455932617e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.684757709503173828e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.224770545959472656e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.504225492477416992e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.982932806015014648e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.228522300720214844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.739992141723632812e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.392041683197021484e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.565928220748901367e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.782664775848388672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.384945631027221680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.757817029953002930e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.256845951080322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.491248607635498047e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.654996156692504883e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.377150058746337891e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.197621822357177734e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.443912506103515625e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.488605976104736328e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.186643123626708984e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.815085887908935547e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.246259450912475586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.613484382629394531e+00
