jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.818104267120361328e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.760463953018188477e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.554770946502685547e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.363097906112670898e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.721512556076049805e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.851414442062377930e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.661086797714233398e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.377547502517700195e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.703218698501586914e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.522618293762207031e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.523980140686035156e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.362636804580688477e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.385882139205932617e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.563950061798095703e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.087491989135742188e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.277504205703735352e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.300020456314086914e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.900525569915771484e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.247875690460205078e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.421645641326904297e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.408075571060180664e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.985909938812255859e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.287589073181152344e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.110026121139526367e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.781342029571533203e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.250864982604980469e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.668260574340820312e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.457039356231689453e+00
1.599486752300010994e+04	5.913736804466825561e+03	4.707931995391845703e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.087588787078857422e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.781701564788818359e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.802632570266723633e+00
1.663990262700011954e+04	6.028766615347716652e+03	3.612889051437377930e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.835106372833251953e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.031541585922241211e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.593769550323486328e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.014483451843261719e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.959339380264282227e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.554595947265625000e+00
