jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.746577978134155273e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.659588336944580078e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.331427812576293945e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.486304759979248047e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.664425611495971680e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.840129375457763672e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.574806451797485352e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.320720434188842773e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.559825658798217773e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.579720973968505859e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.289734840393066406e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.221819877624511719e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.306376934051513672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.730879068374633789e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.233619451522827148e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.292667388916015625e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.096484422683715820e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.895092487335205078e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.336018800735473633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.444515943527221680e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.895504713058471680e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.546719074249267578e+00
1.334010457199998200e+04	5.952436377760299365e+03	4.196191787719726562e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.272284746170043945e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.483464956283569336e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.586866855621337891e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.236145496368408203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.753755807876586914e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.241052627563476562e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.313681125640869141e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.694355964660644531e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.272581100463867188e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.010001182556152344e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.703347921371459961e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.480228900909423828e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.389119863510131836e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.668305635452270508e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.302594184875488281e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.725411415100097656e+00
