jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.634031534194946289e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619235038757324219e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.260151624679565430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.193516492843627930e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.566436290740966797e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.663789987564086914e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.412669181823730469e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.241180419921875000e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.481873035430908203e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.520744323730468750e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.442300081253051758e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.296707868576049805e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.152412652969360352e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.375708103179931641e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.989217042922973633e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.086718320846557617e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.842957735061645508e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.763423442840576172e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.179934740066528320e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.383130073547363281e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.253151655197143555e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.673108577728271484e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.161672592163085938e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.779960870742797852e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.671135187149047852e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.843757629394531250e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.568958759307861328e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.157104969024658203e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.859315395355224609e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.894026517868041992e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.718477249145507812e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.525314092636108398e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.341392278671264648e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.642181634902954102e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.848194599151611328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.674929380416870117e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.786559820175170898e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.783334255218505859e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.508249998092651367e+00
