jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.951408147811889648e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.602817773818969727e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.185060024261474609e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.418063163757324219e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.705032348632812500e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.804908275604248047e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.705577850341796875e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.493445634841918945e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.761133670806884766e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.477086544036865234e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.469797611236572266e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232258081436157227e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.315441846847534180e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.463942289352416992e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118632078170776367e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.162960290908813477e+00
1.271175175900012255e+04	5.997492699156224262e+03	3.245319843292236328e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.784530639648437500e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.121876955032348633e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.433070898056030273e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.845481157302856445e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.380099773406982422e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.936930179595947266e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.523672819137573242e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.527943372726440430e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.891850948333740234e+00
1.544012813699990511e+04	6.108811152037204010e+03	3.268329143524169922e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.921806573867797852e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.247465133666992188e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.516113042831420898e+00
1.658515415500011295e+04	6.276511391027801437e+03	3.497749090194702148e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.560414552688598633e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.408560752868652344e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.935715198516845703e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.552016496658325195e+00
1.729414707199996337e+04	6.118611648629273986e+03	3.125275373458862305e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.959578275680541992e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.444089174270629883e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.668527603149414062e+00
