jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.677448749542236328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.624528408050537109e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.263758659362792969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.256140947341918945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.722029209136962891e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.921468496322631836e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.615855216979980469e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.402514696121215820e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.598265886306762695e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.675215959548950195e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.401908159255981445e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.439916133880615234e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.340974807739257812e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.619421958923339844e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.219673156738281250e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.138546943664550781e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.013734102249145508e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.906636238098144531e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.285660505294799805e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.315083026885986328e+00
1.330301804400002584e+04	6.140407755965970864e+03	3.164261579513549805e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.542695283889770508e+00
1.334010457199998200e+04	5.957358429801497550e+03	4.285911083221435547e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.476083517074584961e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.790698051452636719e+00
1.511103549800021574e+04	6.117295262486441061e+03	4.765536785125732422e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.514331340789794922e+00
1.552304341399995610e+04	6.109374554777776211e+03	4.030171394348144531e+00
1.599486752300010994e+04	5.914670391115898383e+03	7.120953559875488281e+00
1.616512660899991170e+04	6.155903058281619451e+03	3.915278673171997070e+00
1.658515415500011295e+04	6.283268987847492099e+03	3.406763076782226562e+00
1.658805866899993271e+04	6.343801713858192670e+03	3.525662899017333984e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.699526786804199219e+00
1.690914974500006065e+04	6.255725529567207559e+03	3.462352275848388672e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.741613149642944336e+00
1.729414707199996337e+04	6.145456627344552544e+03	3.403424263000488281e+00
1.765214472200023010e+04	6.331630355026616598e+03	4.043727397918701172e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.683711290359497070e+00
1.802915508100017905e+04	6.132302927770317183e+03	4.896622657775878906e+00
