jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.782327890396118164e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.632232427597045898e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.404707908630371094e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.371653318405151367e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.688262462615966797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.837219238281250000e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.676620721817016602e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253008604049682617e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.540158510208129883e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.425269842147827148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.285447835922241211e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.407314062118530273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320787906646728516e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.398910999298095703e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.064881563186645508e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.205115795135498047e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.933459520339965820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.647691965103149414e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.240257501602172852e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.353902339935302734e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.603862047195434570e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.880614757537841797e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.982715606689453125e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.931438207626342773e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.943431377410888672e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.074540615081787109e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.562083005905151367e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.175377607345581055e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.793634414672851562e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.986975908279418945e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.903778553009033203e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.742443084716796875e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.204750299453735352e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.805701494216918945e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.016904830932617188e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.699840307235717773e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.373263359069824219e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.883019685745239258e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.555721759796142578e+00
