jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.705368041992187500e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.658919095993041992e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.333042144775390625e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.272675037384033203e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.686102151870727539e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.782123327255249023e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.697293281555175781e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.286388635635375977e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.647270441055297852e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.620239496231079102e+00
1.257306518500018865e+04	6.113714663896600541e+03	2.424929857254028320e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.359621047973632812e+00
1.257500512700015679e+04	6.117099595601473993e+03	2.332176685333251953e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.439138412475585938e+00
1.260204458299977705e+04	6.209990136796015577e+03	2.088956117630004883e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.399141311645507812e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.001972198486328125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.966341018676757812e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.194282293319702148e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.258663892745971680e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.280647993087768555e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.785444259643554688e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.115633487701416016e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.822511911392211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.820797920227050781e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.788217067718505859e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.588180541992187500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.258158922195434570e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.550007343292236328e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.906953573226928711e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.817108869552612305e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.509339332580566406e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.295310258865356445e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.641223907470703125e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.981767416000366211e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.648672342300415039e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.831223964691162109e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.760025024414062500e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.313405752182006836e+00
