jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.778946638107299805e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.593652009963989258e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.257809162139892578e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.303728342056274414e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.615745306015014648e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.736710548400878906e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.585901021957397461e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.310382843017578125e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.547782897949218750e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.460303306579589844e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.411717653274536133e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.215054273605346680e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.238599300384521484e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.627269983291625977e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.046570062637329102e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.108062982559204102e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.067005395889282227e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.687880992889404297e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.299259901046752930e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.292697668075561523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.269359350204467773e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.650432109832763672e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.081061601638793945e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.111931562423706055e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.773803472518920898e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.763221263885498047e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.455081224441528320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.252445936203002930e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.691809177398681641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.923752784729003906e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.617095947265625000e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.516454696655273438e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.209002256393432617e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.793876647949218750e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.024413347244262695e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.718465805053710938e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.852639198303222656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.798162698745727539e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.294313907623291016e+00
