jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.768420934677124023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.629300117492675781e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.248902082443237305e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276290416717529297e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.485876560211181641e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.648782730102539062e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.450670957565307617e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.279429912567138672e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.528784275054931641e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.299059391021728516e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.418318748474121094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.107277870178222656e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.237447023391723633e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.370006799697875977e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.002657651901245117e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.217707157135009766e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.011579751968383789e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.758132934570312500e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.133147001266479492e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.257106304168701172e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.200571060180664062e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.564519405364990234e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.768265962600708008e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.769359350204467773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.406313896179199219e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.792810440063476562e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.388399124145507812e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.139505386352539062e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.797432899475097656e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.759505987167358398e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.704394102096557617e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.414659023284912109e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.123845338821411133e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.585340261459350586e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.619393110275268555e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.472202062606811523e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.770115613937377930e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.588261604309082031e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.226123809814453125e+00
