jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.726679801940917969e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.665730237960815430e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.359202861785888672e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.287914276123046875e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.626164674758911133e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.833589315414428711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.553197622299194336e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.366375207901000977e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.626062154769897461e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.598425865173339844e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.287181615829467773e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.383084774017333984e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.417873859405517578e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.590876102447509766e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.155523061752319336e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228438138961791992e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.963155031204223633e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.797061920166015625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.280401706695556641e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.409228324890136719e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.340426445007324219e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.784125089645385742e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.143608093261718750e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.937841176986694336e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.739249229431152344e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.024772167205810547e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.483138799667358398e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.288932323455810547e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.690376281738281250e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.956960439682006836e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.814682006835937500e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.621680498123168945e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.371123552322387695e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.608087539672851562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.979654550552368164e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.618963718414306641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.843423366546630859e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.912044763565063477e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.378173828125000000e+00
