jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.974968671798706055e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.769819974899291992e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.386103630065917969e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.326390981674194336e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.914274930953979492e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.721997976303100586e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.577039480209350586e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.368905067443847656e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.706288814544677734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.433360099792480469e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.333856821060180664e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.428220510482788086e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.335396766662597656e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.591168642044067383e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.148332595825195312e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.317567586898803711e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.175140619277954102e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.841190338134765625e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.320561170578002930e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.399752855300903320e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.574491262435913086e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.875408411026000977e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.173748970031738281e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.114775657653808594e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.775177001953125000e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.399271488189697266e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.589000940322875977e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.239848613739013672e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.495792865753173828e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.093691349029541016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.943350076675415039e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.778788805007934570e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.506072759628295898e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.846278190612792969e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.083529949188232422e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.810729742050170898e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.021482467651367188e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.888302564620971680e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.401181221008300781e+00
