jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.500724792480468750e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.625133752822875977e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.334398508071899414e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.184079885482788086e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.675547122955322266e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.813961267471313477e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.785016298294067383e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.236004114151000977e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633822917938232422e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.644882440567016602e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.431361913681030273e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.230593919754028320e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.154631137847900391e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.432979583740234375e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.093752622604370117e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.112529993057250977e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.981739044189453125e+00
1.271280894700018689e+04	6.009986518492718460e+03	3.087873935699462891e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.175118684768676758e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.528538703918457031e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.031118869781494141e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.322861433029174805e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.761667966842651367e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.257227897644042969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.115604877471923828e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.424603462219238281e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.248565435409545898e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.464731693267822266e+00
1.599486752300010994e+04	5.930678784614836331e+03	6.107972621917724609e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.138165712356567383e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.408720731735229492e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.100094079971313477e+00
1.663990262700011954e+04	6.065295374269908280e+03	3.894999027252197266e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.496527433395385742e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.498519659042358398e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.165033578872680664e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.650299072265625000e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.157232046127319336e+00
1.802915508100017905e+04	6.082667964687017957e+03	4.168960571289062500e+00
