jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.878695726394653320e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.703838825225830078e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337186098098754883e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.481320858001708984e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.734532594680786133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.906454324722290039e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.755846023559570312e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.370234966278076172e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.563085079193115234e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.717387676239013672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.479907035827636719e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.348779678344726562e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.428847789764404297e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.475621461868286133e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.148977279663085938e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.258659601211547852e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.103600263595581055e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.776399374008178711e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.148482561111450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.373246669769287109e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.459661960601806641e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.950366020202636719e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.249327659606933594e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.989272832870483398e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.917168617248535156e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.509357452392578125e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.800817728042602539e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.436833858489990234e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.173280239105224609e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.124162435531616211e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.069000005722045898e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.783501625061035156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.522143125534057617e+00
1.690914974500006065e+04	6.248974476579169277e+03	3.023230075836181641e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.014338731765747070e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.966023683547973633e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.999933958053588867e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.880280256271362305e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.508935213088989258e+00
