jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.853484392166137695e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.782948732376098633e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.429265260696411133e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.432686805725097656e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.860301971435546875e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.950003862380981445e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674762487411499023e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.391252279281616211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714937448501586914e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.719259262084960938e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.648212194442749023e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.392773389816284180e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.457831859588623047e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.573024034500122070e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.205417871475219727e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.313286781311035156e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.177448034286499023e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805198431015014648e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.360778093338012695e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.429891347885131836e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.117978811264038086e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.619062185287475586e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.896928787231445312e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.335684061050415039e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.576069593429565430e+00
1.511103549800021574e+04	6.053165712293121032e+03	5.120096683502197266e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.544823169708251953e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.910571575164794922e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.659153461456298828e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.667954683303833008e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.493497371673583984e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.642059087753295898e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.528169155120849609e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.689292907714843750e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.879490613937377930e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.629990577697753906e+00
1.765214472200023010e+04	6.281478429242779384e+03	4.175880908966064453e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.376215457916259766e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.952418804168701172e+00
