jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.684447288513183594e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.613542795181274414e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370791196823120117e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.350008249282836914e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.594469070434570312e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.889716386795043945e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.677029848098754883e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.320631742477416992e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.704437017440795898e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.641801118850708008e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.273654699325561523e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.217522382736206055e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.521420478820800781e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.561316967010498047e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.066513299942016602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.396324396133422852e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.176065683364868164e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.701979875564575195e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.482455253601074219e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.338912963867187500e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.080580234527587891e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.318442583084106445e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.635499954223632812e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.671877145767211914e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.293729782104492188e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.825768947601318359e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.070844888687133789e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.788720607757568359e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.880373477935791016e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.440509080886840820e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.198073387145996094e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.429447889328002930e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.381596565246582031e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.748502492904663086e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.555052280426025391e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.104406118392944336e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.708567857742309570e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.198813199996948242e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.792992115020751953e+00
