jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.676312446594238281e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.477374076843261719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.180602312088012695e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.239224433898925781e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.580900430679321289e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.639603853225708008e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.637941837310791016e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.477755308151245117e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.523137569427490234e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.722723722457885742e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.258697986602783203e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.387634515762329102e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.182463407516479492e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.639084339141845703e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.060703754425048828e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.274440765380859375e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.008940219879150391e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.788695573806762695e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.262913942337036133e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356971979141235352e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.335716724395751953e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.798922538757324219e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.143897771835327148e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.913336038589477539e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.764868736267089844e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.999214410781860352e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.480612277984619141e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.150939464569091797e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.901848793029785156e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.888595104217529297e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.709049224853515625e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.751223087310791016e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.124876737594604492e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.709140777587890625e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.941970348358154297e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.505519866943359375e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.865265846252441406e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.827858448028564453e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.323473453521728516e+00
