jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.616325378417968750e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.523971557617187500e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.260290861129760742e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.223284006118774414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.569998979568481445e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.728980302810668945e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.494436264038085938e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.294676542282104492e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.591670274734497070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.521154165267944336e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.333356857299804688e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.117907524108886719e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.197937965393066406e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.320008993148803711e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.023816585540771484e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.017578125000000000e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.931067466735839844e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.725262403488159180e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.177425622940063477e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.322791576385498047e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.291226148605346680e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.642739295959472656e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.848927021026611328e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.764300823211669922e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.428614377975463867e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.658400058746337891e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.428792953491210938e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.071711063385009766e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.607317924499511719e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.787393808364868164e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.546454429626464844e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.501689672470092773e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.174865007400512695e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.626623392105102539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.868655204772949219e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.496836423873901367e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.780194044113159180e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.595091104507446289e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.578638315200805664e+00
