jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.469863414764404297e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.602258205413818359e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.359584093093872070e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.156870126724243164e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.728938102722167969e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.853517055511474609e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.688460826873779297e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.334664583206176758e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.634979009628295898e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.548727273941040039e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456419706344604492e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.457282304763793945e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275060415267944336e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.452275991439819336e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139569759368896484e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.246084928512573242e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107288360595703125e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.849545955657958984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.292109727859497070e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.356591224670410156e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.461776733398437500e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.807558298110961914e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.244498491287231445e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.063318729400634766e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.918474435806274414e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.830547571182250977e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.724531412124633789e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.350999832153320312e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.864805221557617188e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.970645189285278320e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.643194675445556641e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.735662221908569336e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.331808567047119141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.878436565399169922e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.979010820388793945e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.729618787765502930e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.974458694458007812e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.846047163009643555e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.417744636535644531e+00
