jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.679343938827514648e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.595395326614379883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.387287139892578125e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.315925359725952148e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.560481309890747070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.718492746353149414e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.532461166381835938e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.370955944061279297e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.554444313049316406e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.473089218139648438e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.301266908645629883e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.308273792266845703e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.132744550704956055e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.420832157135009766e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032344341278076172e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.237373590469360352e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.971045732498168945e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.711380004882812500e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.158558130264282227e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.268191576004028320e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.323597192764282227e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.638811111450195312e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.032795667648315430e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.926814794540405273e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.803800106048583984e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.807770967483520508e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.350771665573120117e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.901313066482543945e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.714210510253906250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.871053218841552734e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.758580207824707031e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.527442932128906250e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.304426431655883789e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.730765581130981445e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.983483314514160156e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.556389808654785156e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.822018861770629883e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.848430395126342773e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.564701080322265625e+00
