jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.547103881835937500e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.531018495559692383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326919317245483398e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.225831508636474609e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.651756525039672852e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733162164688110352e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.620192766189575195e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.277145385742187500e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.587924003601074219e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.459489822387695312e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.320164680480957031e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.181337833404541016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.525114536285400391e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.546398639678955078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.099706649780273438e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.194298505783081055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.972690343856811523e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.720715999603271484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.158733129501342773e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.300935745239257812e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.366687297821044922e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.659898519515991211e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.053582906723022461e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.859262943267822266e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.730078935623168945e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.166615009307861328e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.360951662063598633e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.037175416946411133e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.762737274169921875e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.973057746887207031e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.635035276412963867e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.692929744720458984e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.422226905822753906e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.826985120773315430e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.980436325073242188e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.448971986770629883e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.909563779830932617e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.693274021148681641e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.526050090789794922e+00
