jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614982128143310547e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.644971132278442383e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.219932794570922852e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.294756412506103516e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.613899946212768555e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.747365474700927734e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.518996238708496094e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.242697477340698242e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.557684659957885742e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571056842803955078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.229477643966674805e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.188025951385498047e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.238389730453491211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.320161819458007812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.133841514587402344e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.159130811691284180e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.102147340774536133e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.702014446258544922e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.142733812332153320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.302109479904174805e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.754929065704345703e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.176538705825805664e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.831952095031738281e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.294954061508178711e+00
1.374701027800003067e+04	5.974165474702160282e+03	3.189515113830566406e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.173418045043945312e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.132719755172729492e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.486041069030761719e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.661378383636474609e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.216712713241577148e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.318071365356445312e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.179088592529296875e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.057090759277343750e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.614713191986083984e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.483055830001831055e+00
1.729414707199996337e+04	6.114855489260808099e+03	3.137552022933959961e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.786660909652709961e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.010902404785156250e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.596024990081787109e+00
