jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.529610395431518555e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.623546838760375977e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.262558698654174805e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.429758071899414062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.639394998550415039e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.652391672134399414e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.645366430282592773e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.005558490753173828e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.538651943206787109e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.243328332901000977e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.197810888290405273e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.264407396316528320e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.218730449676513672e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.411200523376464844e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.134217977523803711e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.172819375991821289e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.826148033142089844e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.662387609481811523e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.291454792022705078e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.360035896301269531e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.500537157058715820e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.707799434661865234e+00
1.334010457199998200e+04	5.933045368616385531e+03	3.070755958557128906e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.012272119522094727e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.965965032577514648e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.921177387237548828e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.488831281661987305e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.187869548797607422e+00
1.599486752300010994e+04	5.909025245677112252e+03	5.121646404266357422e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.901402235031127930e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.859812021255493164e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.772653579711914062e+00
1.663990262700011954e+04	6.023423576803548713e+03	3.281392097473144531e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881156921386718750e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.944830894470214844e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.767812967300415039e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.851883649826049805e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.832658052444458008e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.415901660919189453e+00
