jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.482785463333129883e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.535114288330078125e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283317327499389648e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.267131090164184570e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.558098793029785156e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817662477493286133e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.434147596359252930e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.262963056564331055e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.509917974472045898e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.376340389251708984e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.333686590194702148e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.265361309051513672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.128847360610961914e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.389983892440795898e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.053885936737060547e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.208890438079833984e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.801127672195434570e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.618497848510742188e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.133216381072998047e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.241623401641845703e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.313407421112060547e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.743370056152343750e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.835388898849487305e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.757329225540161133e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.713218212127685547e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.786924123764038086e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.489479064941406250e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.186162471771240234e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.464175224304199219e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.834685325622558594e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.677548885345458984e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.602084875106811523e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.066331386566162109e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.718140363693237305e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.560437679290771484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.478055000305175781e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.790940999984741211e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.605908870697021484e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.297986030578613281e+00
