jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.622555494308471680e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.641800642013549805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.348683834075927734e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.387939929962158203e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.792645692825317383e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.676517724990844727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.508395195007324219e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.404030799865722656e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.551588058471679688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.612295627593994141e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.428297281265258789e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.351230621337890625e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263509988784790039e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.551985502243041992e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092705249786376953e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.137287378311157227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.081738233566284180e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.683571815490722656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.216029644012451172e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.388639688491821289e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.445504903793334961e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.907016754150390625e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.232305288314819336e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.889050722122192383e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.900578260421752930e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.046231269836425781e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.714448213577270508e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.464308500289916992e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.016986846923828125e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.081383705139160156e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.945755720138549805e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.756959438323974609e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.387279272079467773e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.677481889724731445e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.057568550109863281e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.844517946243286133e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.997894048690795898e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.875557899475097656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.601897239685058594e+00
