jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.568062543869018555e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.530209779739379883e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.259355306625366211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.247954607009887695e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.572472095489501953e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.786612033843994141e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.421066999435424805e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.311873435974121094e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.550307512283325195e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.290304899215698242e+00
1.257306518500018865e+04	6.077434570577199338e+03	2.279247283935546875e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.085936546325683594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.101508617401123047e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.381262302398681641e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.971245646476745605e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.086749792098999023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.849622249603271484e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.688640356063842773e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.213007211685180664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.256763219833374023e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.508754491806030273e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.744182348251342773e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.120921850204467773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.972725391387939453e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.488631963729858398e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.996920108795166016e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.459282159805297852e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.055034160614013672e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.796779632568359375e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.894366741180419922e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.532910346984863281e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.558129787445068359e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.170516252517700195e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.593207359313964844e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.850930213928222656e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.617920160293579102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.720771551132202148e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.815484046936035156e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.255674123764038086e+00
