jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.396124124526977539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.603821992874145508e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.164173126220703125e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.045010566711425781e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.572988510131835938e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.596902370452880859e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.639590740203857422e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.280323505401611328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.603049993515014648e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.511228084564208984e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.297110080718994141e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.343973398208618164e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.185027837753295898e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.616644382476806641e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.037772893905639648e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.271717309951782227e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.836206674575805664e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.650429487228393555e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.333591461181640625e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.292448282241821289e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.289042472839355469e+00
1.333885441000014544e+04	5.933388559975195676e+03	2.515041351318359375e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.759056329727172852e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.723613023757934570e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.739320278167724609e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.830392837524414062e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.590949535369873047e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.090066671371459961e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.764693737030029297e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.878558874130249023e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.693185806274414062e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.524996757507324219e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.108659744262695312e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.730780124664306641e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.834565877914428711e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.516313791275024414e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.583333253860473633e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.644765138626098633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.414566516876220703e+00
