jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.812028408050537109e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.694204330444335938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.324602127075195312e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.263988256454467773e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.746316194534301758e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.949998378753662109e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.795286178588867188e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.439543724060058594e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.647493124008178711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.634085416793823242e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.368659019470214844e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.367822408676147461e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322004318237304688e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.450371980667114258e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.137045383453369141e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.271342039108276367e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.210505247116088867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.897657871246337891e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242163419723510742e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.362050771713256836e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.700908660888671875e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.088610410690307617e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.253705978393554688e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.863443374633789062e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.000138282775878906e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.138441562652587891e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.778486728668212891e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.523437976837158203e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.707068443298339844e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.140988111495971680e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.968007564544677734e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.920769453048706055e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.437183141708374023e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.875492095947265625e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.880207061767578125e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.762362003326416016e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.038031578063964844e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.100189685821533203e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.782514333724975586e+00
