jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.539439201354980469e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.739334583282470703e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.415551185607910156e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.330940961837768555e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.679336071014404297e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.583103895187377930e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.627884149551391602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.218512058258056641e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.578609228134155273e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.560009479522705078e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.276495695114135742e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.161763191223144531e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.142028808593750000e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.565822124481201172e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.136934041976928711e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.203409194946289062e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.897636175155639648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.736871957778930664e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.193805932998657227e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.306585073471069336e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.636109590530395508e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.672321319580078125e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.081346273422241211e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.949136495590209961e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.663382768630981445e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.078269958496093750e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.519053459167480469e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.255854368209838867e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.004882812500000000e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.775178670883178711e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.759007453918457031e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.638067960739135742e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.246343851089477539e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.621862888336181641e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.919349908828735352e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.704782485961914062e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.745699405670166016e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.832158088684082031e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.744402408599853516e+00
