jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.422847270965576172e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.591391801834106445e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.300390720367431641e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.349711656570434570e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.618030309677124023e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.832245588302612305e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.539612531661987305e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.301739215850830078e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526286125183105469e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.325949192047119141e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.209088087081909180e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.274067163467407227e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.162862062454223633e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.514985322952270508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.210798740386962891e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.190805435180664062e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.118596076965332031e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.754831790924072266e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.264573097229003906e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.375313282012939453e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.208584547042846680e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.722251415252685547e+00
1.334010457199998200e+04	5.967509275992599214e+03	2.942884206771850586e+00
1.336889458299987018e+04	6.044557873727775586e+03	2.888128042221069336e+00
1.374701027800003067e+04	5.988663333728007274e+03	2.809560298919677734e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.804993629455566406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.766907453536987305e+00
1.552304341399995610e+04	6.127845064935921982e+03	3.017717361450195312e+00
1.599486752300010994e+04	5.945454756485909456e+03	5.160030364990234375e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.010073661804199219e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.885386705398559570e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.745146036148071289e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.098922967910766602e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784776926040649414e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.817172527313232422e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.541296720504760742e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.898703336715698242e+00
1.776586233799997717e+04	5.976672595788179024e+03	2.647402048110961914e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336699962615966797e+00
