jd	rv	rverr
1.222010565999988467e+04	5.952206878126882657e+03	2.479363441467285156e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.568048715591430664e+00
1.223790321800019592e+04	5.945561110330803785e+03	2.279088735580444336e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.253614425659179688e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.513428926467895508e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.728658914566040039e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.561785221099853516e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.224235296249389648e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.477688550949096680e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.512974977493286133e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.279822349548339844e+00
1.257400208299979568e+04	6.063229347752036119e+03	2.244795560836791992e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.128304481506347656e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.530080795288085938e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.978728055953979492e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.157919883728027344e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.079892635345458984e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.775348901748657227e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.223177671432495117e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.261960029602050781e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.342378854751586914e+00
1.333885441000014544e+04	5.903986579041749792e+03	2.896057128906250000e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.017136573791503906e+00
1.336889458299987018e+04	6.000014011670027685e+03	2.975227355957031250e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.871717214584350586e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.815074205398559570e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.514623641967773438e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.200046300888061523e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.888439655303955078e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.062249660491943359e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.227605819702148438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.766834974288940430e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.384565591812133789e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.045511484146118164e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.746632099151611328e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.672748565673828125e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.195506095886230469e+00
1.776586233799997717e+04	5.918303798726170498e+03	2.844666481018066406e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.459728717803955078e+00
