jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.761542797088623047e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.680314540863037109e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.343620300292968750e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.353110790252685547e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.689929246902465820e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.775604486465454102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.660051107406616211e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.267573356628417969e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.700134277343750000e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.628153562545776367e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.470813512802124023e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.331873655319213867e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.426805734634399414e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.541404962539672852e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.101590871810913086e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.198053359985351562e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.079114198684692383e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.649169445037841797e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.223660230636596680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.242415428161621094e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.421672105789184570e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.765384435653686523e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.282518148422241211e+00
1.336889458299987018e+04	6.008012755226453010e+03	3.040447473526000977e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.832574129104614258e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.163128376007080078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.630446434020996094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.109475851058959961e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.011851787567138672e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.086646556854248047e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.910478115081787109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.762416601181030273e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.802948236465454102e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.770978450775146484e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.098197698593139648e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.880216836929321289e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.072680234909057617e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.017484903335571289e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.584531307220458984e+00
